,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,Label1,cLat,cLon,rLat,rLon,Label2
1267,0.8814902992974505,-0.3340349523350404,-0.15940724609023796,-0.21534269413971607,-0.19253173594391215,-0.18168814229822505,0.4051874088383645,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.33355726559554405,0.48984756415406144,0.36766959699672297,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.4314999212515515,-0.6529408847994336,-0.1489016805143492,1.7174238416255727,-0.2176294541844267,0.9075587046647334,0.4548401624802965,2.428723321460939,0.6719011965025204,0.7713946414168447,0.2648021594438069,0.8949728990547448,-0.07337743695866515,0.0,-0.07311847991995857,0.6891461632119255,-0.7164771399619118,-0.4991709431616196,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,1.8269772665561925,-0.18095217560634896,1.083936732203139,3.9282326662561124,0.0,3.9718876225343,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.6687044796723975,5.130085765490583,2.712063321418329,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,13,46.51823222857143,6.561265590476188,46.5182112,6.561411200000001,53
1268,0.8835522649098422,-0.5299997905147689,1.5961635845083497,1.4326352256206614,0.10769877772499696,-0.2814194808129525,-0.37143806648063693,0.4833044564585403,0.4387450569179011,0.11225867613100311,0.24215565384400867,0.05606217745481163,0.8568056650638789,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,-2.168024019791727,-0.8488118171104336,-1.2412431779491804,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.33046937049168024,-0.9233532083301544,-0.6244867060285312,0.9047648668886243,0.4029052029131105,0.6475973959850139,-0.07337743695866515,0.0,-0.07311847991995857,0.5728775572480485,-0.7164771399619118,-0.3288220855343591,1.4870029294133544,1.2405046887254145,1.176204225237267,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,51,46.51852795789469,6.566712491228071,46.518739200000006,6.5666432,14
1269,0.8856142305222339,0.5355073697796361,-0.31284462080279773,0.4632364492910278,-0.2190076821923129,2.971260552343265,1.020162332733501,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.34301116225098405,0.9552651619282033,0.46837408159878435,1.894414115215184,-0.037451234476585944,0.0611765976029163,0.28259871695212047,-0.8488118171104336,-0.6629447381307404,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.49037658326452266,-0.9233532083301544,-0.732853496642582,0.770931811865139,1.6367402365836374,2.219159415486835,-0.07337743695866515,0.0,-0.07311847991995857,0.4932082698168579,0.2711043516790712,0.1671937057920755,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,1.8860852243890713,-0.18095217560634896,1.1740868231327577,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,1,46.51736821818182,6.5633142909090925,46.5173536,6.5632696,30
1270,0.8876761961346256,0.0958918362865626,-1.0502230721792143,0.041009426711898896,0.30611258039946726,0.6271988043635128,0.4888239984881034,0.6806115069276796,-0.6437944834802286,-0.5364377172291703,0.5337363043205668,0.40259192126214727,0.1964719731732188,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.48484747631380887,0.007728620695604985,0.06956661897261752,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.6031871097279405,0.8468399997265954,2.7734142174475935,0.9768011632788312,-0.6056544582740624,-0.14400421383812548,-0.07337743695866515,0.0,-0.07311847991995857,0.7037581368216943,-0.7164771399619118,-0.3799267428225371,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,49,46.51906968888886,6.56258256666667,46.519036799999995,6.562467599999999,48
1271,0.8897381617470173,0.15412002598806548,0.30889732233117473,1.226637985650614,0.8016878961197113,-0.4232309948746554,0.7710974885559713,0.680384998512984,0.21789301330528976,-0.571913301241055,0.45427398986898887,0.7994727665544921,2.9891332117941363,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,-2.168024019791727,-0.8488118171104336,-1.2412431779491804,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.6966933845918212,0.24585870107126204,-0.16392784591881532,-1.1602567051097956,-0.6056544582740624,-0.8366556224333727,-0.07337743695866515,0.0,-0.07311847991995857,0.8106780266333827,-0.7164771399619118,-0.42464331794969307,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,66,46.51997580952383,6.5634655095238115,46.5199968,6.563532400000001,54
1272,0.891800127359409,1.0211815352642648,1.6060099746872214,-0.5874667405372209,0.046426030698404855,-0.48042004642348646,-0.09393417455523674,0.6432342513587418,-0.4463453800723585,-0.5547476960740141,0.31020571242542194,0.7955743341563056,1.6378455156872413,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.6520185249873468,-0.8488118171104336,-0.6069803729870202,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.5608570850284355,-0.794936536991969,-0.12926212526539577,0.9377581486981039,1.4228398648890264,0.5039600071058153,-0.07337743695866515,0.0,-0.07311847991995857,0.7416810550081787,-0.7164771399619118,-0.40300626546881113,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,2.054046576115941,-0.18095217560634896,1.3311224653972555,-0.23624141102697233,0.0,-0.23614351218179672,3.3903907036282086,-0.07997534082942412,2.6486186601557717,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7403891107116223,4.099294894545389,3.2250232444576383,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,99,46.51942690909092,6.564025127272723,46.5194848,6.564101600000001,99
1273,0.8938620929718006,-0.1489797216856388,0.3051451040463181,0.49674653044810074,0.5063507907351859,-0.778837004004727,-0.849361435907715,0.5204498479016093,0.41905395581972604,-0.15803148776906933,0.531803628182766,0.3990582686958639,1.50898708915342,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.5257492092104347,-0.8488118171104336,-0.5130155129926263,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.47655410154415234,-0.724251544086673,0.6719011965025204,0.9076419594018842,-0.6056544582740624,-0.06704294621643157,-0.07337743695866515,0.0,-0.07311847991995857,0.608867493553969,1.1346253482699509,0.4945307263307329,1.8921783737657594,-0.36416881145734487,0.3904546974600688,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,46,46.51903951111121,6.5621411944444485,46.519104,6.5621632,14
1274,0.8959240585841923,0.4086720560787123,0.7935787423673952,0.3339832791137427,-0.6089366031795274,1.2582978324799992,-0.37143806648063693,0.4784983757978869,-1.1234897892055284,-0.8607859139092574,0.2231798114578108,0.4259101856623154,1.297028126324319,1.8009992745430488,1.6528050091354776,0.3085539485023733,0.4001204678817492,-0.30785939164825393,-0.11769192344478252,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.30611280936049073,-0.9233532083301544,-0.7473024020577888,0.7590337237400008,1.1771022220170024,2.725551621770755,-0.07337743695866515,0.0,-0.07311847991995857,0.4663063881283908,-0.7164771399619118,-0.48213605739889354,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,1,46.517364038095245,6.5633136357142865,46.5173248,6.563258,30
1275,0.897986024196584,-0.46075702844626387,1.6389772501924138,0.639164375365665,-0.2734103134657428,-2.159048110324618,-2.1039102806537944,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.378906131414202,-0.23493506245005033,0.7956636565554849,2.003394569557599,-0.22426135282331588,0.031113377875551778,0.30380314161914,-0.8488118171104336,-0.6950724292317648,1.74259643585463,4.838871198371462,2.3220821336982675,0.4384822740266355,2.9111460292013245,1.149517792171856,0.7544092107957895,0.4390883189269688,0.8949728990547448,-0.07337743695866515,0.0,-0.07311847991995857,0.4667587787386606,2.638546637293531,0.6932710602292034,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,1.7665492309708553,-0.18095217560634896,1.083936732203139,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7277097725511663,0.25818452782882695,1.6519461471370924,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,71,46.51792913333333,6.563586437499999,46.5181184,6.563438799999999,17
1276,0.9000479898089757,-1.9414932718121862,-0.40338478632516034,-0.7979611506206576,0.09361695246531851,0.1263230041307969,-1.1534944891794914,0.4668135037104632,0.06202387507935797,0.4439784227356376,0.30968569966823417,0.3117507987032783,0.5233038004726362,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,-2.168024019791727,-0.8488118171104336,-1.2412431779491804,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.568859929460807,0.5190047736443926,0.8455799585640968,0.9620176912873868,1.0902084994215573,0.4227105750125309,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,1.6240189422507472,1.1093479955273777,3.0059566220890646,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7808516358343203,1.9826200554563462,1.8446947242791356,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,38,46.51876266666667,6.5661946833333324,46.5187296,6.5661668,76
1277,0.9021099554213674,0.40840502288186215,1.6412682522276232,0.26531753245706063,-0.18800953582646118,-0.6779054744627507,0.7710974885559713,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.3904987198469795,-0.19085802469925608,0.5816666267761039,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.3727166948243145,-0.8488118171104336,-0.6268010856420877,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.5102848662925334,0.2083619040907299,-0.16392784591881532,0.8425802654418184,0.6867658977788522,1.7607871597988038,-0.07337743695866515,0.0,-0.07311847991995857,0.47833141554777364,-0.12356143925863204,0.24610530895764496,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,1.7576251204099143,-0.24367586452989748,0.7243436196410112,1.489521830930049,3.767986420431165,1.9277927943010933,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,35,46.519005022222224,6.563460494444442,46.518883200000005,6.5634932,38
1278,0.9041719210337591,-0.8688558242020913,0.31448873526027443,0.4632364492910278,0.5628246744600336,-0.026590230628469165,-1.6365293384934902,-1.9124822035730014,-1.1234897892055284,-1.1040470614193225,0.30116340192574614,0.3650592795176779,0.46837408159878435,1.7012853323167594,-0.4525422312735838,-0.20939237994336457,0.47037736446514417,1.127727397787875,-0.08464629831230035,1.7100558044572813,6.780178029434955,3.9862273443259566,0.3578296100744007,0.48534852576922805,1.7957049510186038,0.8478772851591871,-0.6056544582740624,-0.22549261484933128,-0.07337743695866515,0.0,-0.07311847991995857,0.38792930202769915,0.9313644081663547,2.0610721817657365,-0.5876415841087372,-0.36416881145734487,-0.45573710168460607,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,0,46.51795935999998,6.562903268888882,46.5178336,6.5630864,17
1279,0.9062338866461508,1.7942442074452887,0.659621528168945,-0.5874667405372209,0.5207884487234877,-0.9471729373774445,0.8773294471836631,0.46054394752213906,1.3129060536612127,2.191749130652528,-2.5164981830159734,-1.051446408324033,-1.3443066412383218,-0.5985775693953845,-0.4525422312735838,-0.47996135748964547,0.6576682648197665,-0.8488118171104336,-0.6069803729870202,-0.5702706135930503,-0.2176294541844267,-0.5069647243688006,0.7556286305860848,-0.9233532083301544,-0.6839136557201073,0.9688392087981627,-0.6056544582740624,-0.16634780766377869,-0.07337743695866515,0.0,-0.07311847991995857,-1.7403499123827442,-0.7164771399619118,-1.095391944857031,1.7521282547535868,0.803993750038387,1.0182744194061182,-0.5150446158293477,-0.18095217560634896,-0.4486148136003803,-0.23624141102697233,0.0,-0.23614351218179672,-0.3043238243609244,-0.07997534082942412,-0.28328021154394234,-0.0733681026537224,0.0,-0.0731011009175187,-0.038604571824109146,0.0,-0.03851761563763129,-0.5855232780805532,-0.24367586452989748,-0.4682882014253797,-0.6262225990061651,-0.29001993090925754,-0.5132701455909316,-0.22273467545077522,-0.050478566746848454,-0.21324833119295716,-0.2784857928641759,-0.07817137217721275,-0.26483160662470817,-0.05463583647081531,0.0,-0.05459789112865603,-0.0713016508914481,0.0,-0.07121562441277839,29,46.520480711111105,6.562388855555557,46.5204544,6.5622896,9
